x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,bed_rock_elevation_2099,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
364800.0,-972800.0,-786.917663574,235.525741577,253.054916382,272.419403076,-273.969146729,249.035964966,253.276611328,272.392974854,1795.60351562,143.382064819,242.695175171,272.05267334,-19.9136352539,80.6224822998,242.457565308,272.394134521,0.0,0.0,0.0,0.0,445.612640381,110.873924255,241.079727173,272.309417725,0.0,0.0,0.0,0.0,-337.580352783,299.341583252,252.683990479,272.337921143,818.735473633,143.660064697,242.633483887,272.211120605,-786.917663574,315.041503906,252.588653564,272.081451416,-786.917663574,372.947235107,254.24281311,272.145721436,-786.917663574,221.479003906,252.147399902,272.279602051,381.497436523
486400.0,-972800.0,445.612640381,110.873924255,241.079727173,272.309417725,1795.60351562,143.382064819,242.695175171,272.05267334,-19.9136352539,80.6224822998,242.457565308,272.394134521,-194.491012573,70.5636444092,236.543014526,272.447113037,-786.917663574,235.525741577,253.054916382,272.419403076,230.217544556,92.2830429077,236.389846802,272.39630127,-337.580352783,299.341583252,252.683990479,272.337921143,818.735473633,143.660064697,242.633483887,272.211120605,21.7215461731,110.175559998,236.58442688,272.359527588,445.612640381,144.869125366,240.672119141,272.122314453,445.612640381,170.868225098,242.230606079,272.348632812,445.612640381,76.8492889404,240.277542114,272.303009033,0.539868056774
608000.0,-972800.0,230.217544556,92.2830429077,236.389846802,272.39630127,-19.9136352539,80.6224822998,242.457565308,272.394134521,-194.491012573,70.5636444092,236.543014526,272.447113037,-408.720306396,66.0598297119,234.818710327,272.498321533,445.612640381,110.873924255,241.079727173,272.309417725,-479.147521973,83.2859191895,233.931167603,272.45526123,818.735473633,143.660064697,242.633483887,272.211120605,21.7215461731,110.175559998,236.58442688,272.359527588,-432.372192383,102.494903564,233.875930786,272.415863037,230.217544556,99.4060592651,236.194351196,272.219970703,230.217544556,111.746109009,237.428237915,272.527282715,230.217544556,57.7966003418,235.914382935,272.388397217,3.12171840668
729600.0,-972800.0,-479.147521973,83.2859191895,233.931167603,272.45526123,-194.491012573,70.5636444092,236.543014526,272.447113037,-408.720306396,66.0598297119,234.818710327,272.498321533,-314.974273682,58.970489502,233.569458008,272.549499512,230.217544556,92.2830429077,236.389846802,272.39630127,-554.655578613,73.1585998535,233.218597412,272.509124756,21.7215461731,110.175559998,236.58442688,272.359527588,-432.372192383,102.494903564,233.875930786,272.415863037,-608.002868652,92.5676269531,233.137481689,272.472808838,-479.147521973,77.7025985718,233.785125732,272.27911377,-479.147521973,87.5846862793,235.018554688,272.595397949,-479.147521973,49.2866973877,233.841156006,272.446746826,2.38017487526
851200.0,-972800.0,-554.655578613,73.1585998535,233.218597412,272.509124756,-408.720306396,66.0598297119,234.818710327,272.498321533,-314.974273682,58.970489502,233.569458008,272.549499512,94.303565979,63.3431472778,232.063552856,272.629577637,-479.147521973,83.2859191895,233.931167603,272.45526123,62.3065338135,75.6730499268,232.652832031,272.56729126,-432.372192383,102.494903564,233.875930786,272.415863037,-608.002868652,92.5676269531,233.137481689,272.472808838,119.052978516,88.5517272949,232.825805664,272.513519287,-554.655578613,65.3290100098,232.99671936,272.332977295,-554.655578613,72.8918457031,234.323532104,272.649261475,-554.655578613,37.9358406067,233.429489136,272.500610352,4.08375501633
972800.0,-972800.0,62.3065338135,75.6730499268,232.652832031,272.56729126,-314.974273682,58.970489502,233.569458008,272.549499512,94.303565979,63.3431472778,232.063552856,272.629577637,279.177215576,63.406539917,229.878723145,272.757171631,-554.655578613,73.1585998535,233.218597412,272.509124756,53.72397995,73.2759246826,231.541290283,272.635253906,-608.002868652,92.5676269531,233.137481689,272.472808838,119.052978516,88.5517272949,232.825805664,272.513519287,-1050.58789062,81.7635650635,231.833374023,272.588287354,62.3065338135,63.0775680542,232.479690552,272.391235352,62.3065338135,66.6389694214,233.634094238,272.706970215,62.3065338135,38.0480499268,232.987792969,272.559082031,3.96609830856
1094400.0,-972800.0,53.72397995,73.2759246826,231.541290283,272.635253906,94.303565979,63.3431472778,232.063552856,272.629577637,279.177215576,63.406539917,229.878723145,272.757171631,-647.199645996,65.1390075684,227.590530396,272.877441406,62.3065338135,75.6730499268,232.652832031,272.56729126,400.988769531,70.3437652588,230.538070679,272.615661621,119.052978516,88.5517272949,232.825805664,272.513519287,-1050.58789062,81.7635650635,231.833374023,272.588287354,-456.758850098,85.6876983643,231.686904907,272.313446045,53.72397995,61.3645019531,231.435195923,272.46774292,53.72397995,59.5198364258,232.328964233,272.760620117,53.72397995,40.7871170044,232.038131714,272.643096924,3.468272686
1216000.0,-972800.0,400.988769531,70.3437652588,230.538070679,272.615661621,279.177215576,63.406539917,229.878723145,272.757171631,-647.199645996,65.1390075684,227.590530396,272.877441406,171.072372437,65.9997253418,227.573928833,273.046264648,53.72397995,73.2759246826,231.541290283,272.635253906,-140.290298462,71.3128967285,229.801193237,272.401977539,-1050.58789062,81.7635650635,231.833374023,272.588287354,-456.758850098,85.6876983643,231.686904907,272.313446045,-629.628845215,85.7262268066,231.18737793,272.558563232,400.988769531,56.3443832397,230.237060547,272.501434326,400.988769531,56.1996421814,230.97277832,272.736541748,400.988769531,43.5391769409,230.940704346,272.685974121,3.65489149094
1337600.0,-972800.0,-140.290298462,71.3128967285,229.801193237,272.401977539,-647.199645996,65.1390075684,227.590530396,272.877441406,171.072372437,65.9997253418,227.573928833,273.046264648,-603.438171387,70.9122314453,228.238708496,273.448272705,400.988769531,70.3437652588,230.538070679,272.615661621,-377.631591797,75.5180664062,230.009353638,273.414672852,-456.758850098,85.6876983643,231.686904907,272.313446045,-629.628845215,85.7262268066,231.18737793,272.558563232,-596.168884277,90.3067550659,230.977981567,273.37713623,-140.290298462,55.9724960327,229.211395264,272.416168213,-140.290298462,51.8583679199,229.649215698,272.551635742,-140.290298462,51.2002105713,229.929901123,272.570922852,1.16498589516
1459200.0,-972800.0,-377.631591797,75.5180664062,230.009353638,273.414672852,171.072372437,65.9997253418,227.573928833,273.046264648,-603.438171387,70.9122314453,228.238708496,273.448272705,-224.847900391,78.2614974976,230.829589844,273.574981689,-140.290298462,71.3128967285,229.801193237,272.401977539,-391.408538818,91.1949768066,232.607025146,273.478210449,-629.628845215,85.7262268066,231.18737793,272.558563232,-596.168884277,90.3067550659,230.977981567,273.37713623,-315.334136963,107.350891113,233.578094482,273.457305908,-377.631591797,63.0841789246,229.309951782,273.219696045,-377.631591797,53.6572494507,229.701095581,273.359619141,-377.631591797,65.7761154175,229.957427979,273.384887695,0.634713768959
1580800.0,-972800.0,-391.408538818,91.1949768066,232.607025146,273.478210449,-603.438171387,70.9122314453,228.238708496,273.448272705,-224.847900391,78.2614974976,230.829589844,273.574981689,53.1558418274,106.464355469,234.814407349,273.345672607,-377.631591797,75.5180664062,230.009353638,273.414672852,-350.152557373,126.658096313,236.224182129,273.545043945,-596.168884277,90.3067550659,230.977981567,273.37713623,-315.334136963,107.350891113,233.578094482,273.457305908,-191.404663086,146.424575806,237.564422607,273.540008545,-391.408538818,78.2922134399,231.677886963,273.38104248,-391.408538818,67.4991607666,232.070968628,273.475860596,-391.408538818,88.5874328613,232.46282959,273.470397949,6.19213342667
1702400.0,-972800.0,-350.152557373,126.658096313,236.224182129,273.545043945,-224.847900391,78.2614974976,230.829589844,273.574981689,53.1558418274,106.464355469,234.814407349,273.345672607,-587.62713623,150.404083252,237.921813965,273.657409668,-391.408538818,91.1949768066,232.607025146,273.478210449,-738.482421875,185.875091553,239.687973022,273.617584229,-315.334136963,107.350891113,233.578094482,273.457305908,-191.404663086,146.424575806,237.564422607,273.540008545,-500.573486328,219.176269531,241.392044067,273.573638916,-350.152557373,104.421722412,235.078582764,273.447601318,-350.152557373,98.9307632446,235.343948364,273.542297363,-350.152557373,119.584732056,236.066894531,273.537261963,25.0034542084
1824000.0,-972800.0,-738.482421875,185.875091553,239.687973022,273.617584229,53.1558418274,106.464355469,234.814407349,273.345672607,-587.62713623,150.404083252,237.921813965,273.657409668,-572.529785156,224.095275879,241.640060425,273.740203857,-350.152557373,126.658096313,236.224182129,273.545043945,-546.746643066,269.94631958,243.942581177,273.697021484,-191.404663086,146.424575806,237.564422607,273.540008545,-500.573486328,219.176269531,241.392044067,273.573638916,-433.322265625,318.913909912,246.011123657,273.647033691,-738.482421875,136.260787964,238.430877686,273.520111084,-738.482421875,138.687866211,238.68296814,273.614837646,-738.482421875,169.647186279,239.389419556,273.609741211,62.4402580261
1945600.0,-972800.0,-546.746643066,269.94631958,243.942581177,273.697021484,-587.62713623,150.404083252,237.921813965,273.657409668,-572.529785156,224.095275879,241.640060425,273.740203857,-363.211151123,340.634552002,245.589294434,273.845550537,-738.482421875,185.875091553,239.687973022,273.617584229,-489.056945801,413.831085205,248.694656372,273.787658691,-500.573486328,219.176269531,241.392044067,273.573638916,-433.322265625,318.913909912,246.011123657,273.647033691,-454.170013428,543.968994141,251.627319336,273.715667725,-546.746643066,202.856628418,242.651901245,273.599609375,-546.746643066,184.291473389,242.95413208,273.694335938,-546.746643066,250.755859375,243.70022583,273.689025879,102.792991638
2067200.0,-972800.0,-489.056945801,413.831085205,248.694656372,273.787658691,-572.529785156,224.095275879,241.640060425,273.740203857,-363.211151123,340.634552002,245.589294434,273.845550537,-508.461425781,525.705444336,250.215774536,273.966491699,-546.746643066,269.94631958,243.942581177,273.697021484,-543.190246582,745.838562012,255.35144043,273.927490234,-433.322265625,318.913909912,246.011123657,273.647033691,-454.170013428,543.968994141,251.627319336,273.715667725,-488.765167236,805.080810547,258.64944458,273.76385498,-489.056945801,304.254760742,247.240356445,273.690460205,-489.056945801,258.207550049,247.552932739,273.785125732,-489.056945801,372.528564453,248.492797852,273.779418945,37.1986846924
2188800.0,-972800.0,-543.190246582,745.838562012,255.35144043,273.927490234,-363.211151123,340.634552002,245.589294434,273.845550537,-508.461425781,525.705444336,250.215774536,273.966491699,-57.3256225586,644.596252441,256.808654785,273.736450195,-489.056945801,413.831085205,248.694656372,273.787658691,26.8837299347,887.106079102,256.954284668,273.975402832,-454.170013428,543.968994141,251.627319336,273.715667725,-488.765167236,805.080810547,258.64944458,273.76385498,-75.8237915039,1245.80004883,264.183959961,273.34677124,-543.190246582,630.019958496,253.850036621,273.830841064,-543.190246582,501.940582275,254.206741333,273.925506592,-543.190246582,708.342224121,255.121383667,273.919128418,233.603256226
2310400.0,-972800.0,26.8837299347,887.106079102,256.954284668,273.975402832,-508.461425781,525.705444336,250.215774536,273.966491699,-57.3256225586,644.596252441,256.808654785,273.736450195,0.0,0.0,0.0,0.0,-543.190246582,745.838562012,255.35144043,273.927490234,76.126449585,464.146026611,263.145111084,274.173583984,-488.765167236,805.080810547,258.64944458,273.76385498,-75.8237915039,1245.80004883,264.183959961,273.34677124,0.0,0.0,0.0,0.0,26.8837299347,830.282714844,255.463378906,273.758850098,26.8837299347,660.339355469,255.992950439,273.927154541,26.8837299347,961.48626709,256.736358643,273.975646973,1.92459249496
2432000.0,-972800.0,76.126449585,464.146026611,263.145111084,274.173583984,-57.3256225586,644.596252441,256.808654785,273.736450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8837299347,887.106079102,256.954284668,273.975402832,0.0,0.0,0.0,0.0,-75.8237915039,1245.80004883,264.183959961,273.34677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.126449585,564.740356445,261.679656982,273.77645874,76.126449585,414.781768799,262.47958374,274.031982422,76.126449585,449.6355896,263.050201416,274.225311279,18.1350860596
-1459200.0,-1094400.0,784.829589844,1334.9251709,269.95703125,273.2840271,0.0,0.0,0.0,0.0,-289.611022949,940.299560547,265.683288574,272.633117676,-306.525878906,1288.17236328,261.4296875,273.167694092,0.0,0.0,0.0,0.0,-811.370605469,834.410461426,269.977081299,272.806671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.829589844,1403.74865723,270.118286133,273.372283936,784.829589844,1350.65991211,269.895935059,273.342651367,784.829589844,1380.58618164,270.05657959,273.467437744,49.857673645
-1337600.0,-1094400.0,-811.370605469,834.410461426,269.977081299,272.806671143,-289.611022949,940.299560547,265.683288574,272.633117676,-306.525878906,1288.17236328,261.4296875,273.167694092,1567.69238281,1019.33557129,253.603012085,273.334411621,784.829589844,1334.9251709,269.95703125,273.2840271,-401.505004883,1676.10302734,260.999847412,272.84274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.370605469,869.462341309,270.236022949,272.808990479,-811.370605469,741.705688477,270.076721191,272.806335449,-811.370605469,980.235168457,270.04498291,272.814208984,1210.71069336
-1216000.0,-1094400.0,-401.505004883,1676.10302734,260.999847412,272.84274292,-306.525878906,1288.17236328,261.4296875,273.167694092,1567.69238281,1019.33557129,253.603012085,273.334411621,-80.6866531372,434.333343506,249.630111694,273.046142578,-811.370605469,834.410461426,269.977081299,272.806671143,551.989074707,1179.81945801,255.969650269,273.247955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.505004883,1786.75671387,261.840515137,272.83215332,-401.505004883,1757.22644043,260.964447021,272.832977295,-401.505004883,1802.72106934,260.954162598,272.837371826,51.0528564453
-1094400.0,-1094400.0,551.989074707,1179.81945801,255.969650269,273.247955322,1567.69238281,1019.33557129,253.603012085,273.334411621,-80.6866531372,434.333343506,249.630111694,273.046142578,460.450500488,204.267578125,251.42048645,272.731170654,-401.505004883,1676.10302734,260.999847412,272.84274292,483.343933105,492.952453613,252.523193359,272.90612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.320129395,1021.26226807,262.925323486,272.755065918,551.989074707,1323.80163574,256.53604126,273.283508301,551.989074707,1363.74645996,255.987106323,273.404571533,551.989074707,1336.11035156,255.71774292,273.300231934,1.52839267254
-972800.0,-1094400.0,483.343933105,492.952453613,252.523193359,272.90612793,-80.6866531372,434.333343506,249.630111694,273.046142578,460.450500488,204.267578125,251.42048645,272.731170654,165.725204468,203.759017944,253.43888855,273.007080078,551.989074707,1179.81945801,255.969650269,273.247955322,733.568664551,349.083068848,255.642166138,272.82144165,0.0,0.0,0.0,0.0,-460.320129395,1021.26226807,262.925323486,272.755065918,0.513669073582,322.392028809,260.027069092,273.315856934,483.343933105,640.890686035,252.943008423,272.880584717,483.343933105,678.408325195,252.460357666,273.08795166,483.343933105,649.731811523,252.112930298,273.008270264,3.28876519203
-851200.0,-1094400.0,733.568664551,349.083068848,255.642166138,272.82144165,460.450500488,204.267578125,251.42048645,272.731170654,165.725204468,203.759017944,253.43888855,273.007080078,-583.071411133,116.169677734,253.55065918,273.125335693,483.343933105,492.952453613,252.523193359,272.90612793,-777.69140625,491.916992188,256.473846436,273.293182373,-460.320129395,1021.26226807,262.925323486,272.755065918,0.513669073582,322.392028809,260.027069092,273.315856934,-125.986160278,706.841186523,258.583282471,274.343048096,733.568664551,476.02947998,255.507369995,272.800079346,733.568664551,470.439208984,255.327590942,272.927520752,733.568664551,440.093566895,254.840621948,272.939208984,0.0410972870886
