x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
2067200.0,-851200.0,252.570495605,240.714904785,274.189605713,111.724472046,233.232376099,274.157226562,166.76373291,237.032592773,274.247467041,229.985046387,241.595230103,274.346374512,156.248382568,236.539215088,274.123321533,397.759063721,245.458831787,274.354736328,186.927062988,239.127288818,274.078674316,305.315765381,244.215499878,274.170043945,613.238647461,250.833480835,274.312957764,256.812255859,240.25340271,274.164123535,263.577819824,241.186645508,274.18081665,244.104492188,241.073776245,274.161376953,22.7093486786
2188800.0,-851200.0,397.759063721,245.458831787,274.354736328,166.76373291,237.032592773,274.247467041,229.985046387,241.595230103,274.346374512,442.739807129,246.284484863,272.607513428,252.570495605,240.714904785,274.189605713,494.270263672,252.454696655,272.682250977,305.315765381,244.215499878,274.170043945,613.238647461,250.833480835,274.312957764,727.12890625,252.934051514,273.816040039,384.201202393,245.254241943,274.332611084,443.461303711,245.959716797,274.358154297,404.608917236,245.984802246,274.323364258,37.6343078613
2310400.0,-851200.0,494.270263672,252.454696655,272.682250977,229.985046387,241.595230103,274.346374512,442.739807129,246.284484863,272.607513428,799.333679199,254.034103394,272.601776123,397.759063721,245.458831787,274.354736328,0.0,0.0,0.0,613.238647461,250.833480835,274.312957764,727.12890625,252.934051514,273.816040039,594.436828613,259.036102295,272.886291504,454.736724854,252.328308105,272.689422607,584.177429199,252.868988037,272.735870361,510.684020996,253.009384155,272.483856201,32.1785354614
-1459200.0,-972800.0,931.371520996,258.441131592,272.657196045,0.0,0.0,0.0,886.362426758,256.031921387,272.269042969,667.021179199,249.738739014,271.499633789,0.0,0.0,0.0,1068.94824219,255.413726807,272.53137207,0.0,0.0,0.0,1211.80212402,262.035522461,272.286529541,0.0,0.0,0.0,1014.6484375,258.635467529,272.614837646,1213.80664062,260.319580078,272.61151123,1129.34350586,259.21270752,272.624359131,148.359695435
-1337600.0,-972800.0,1068.94824219,255.413726807,272.53137207,886.362426758,256.031921387,272.269042969,667.021179199,249.738739014,271.499633789,110.839904785,242.197479248,271.789520264,931.371520996,258.441131592,272.657196045,459.420532227,247.159362793,272.002471924,1211.80212402,262.035522461,272.286529541,0.0,0.0,0.0,1264.04858398,254.709655762,273.280059814,1168.63879395,255.713394165,272.457397461,1371.76550293,257.423828125,272.503234863,1261.77697754,256.052398682,272.484893799,492.0
-1216000.0,-972800.0,459.420532227,247.159362793,272.002471924,667.021179199,249.738739014,271.499633789,110.839904785,242.197479248,271.789520264,21.0888519287,243.007080078,272.114746094,1068.94824219,255.413726807,272.53137207,44.4535522461,242.866577148,272.037750244,0.0,0.0,0.0,1264.04858398,254.709655762,273.280059814,597.980651855,249.624954224,272.082427979,571.395080566,247.618881226,272.050384521,746.65222168,249.205459595,272.062927246,620.417114258,247.831130981,272.016815186,0.0335365571082
-1094400.0,-972800.0,44.4535522461,242.866577148,272.037750244,110.839904785,242.197479248,271.789520264,21.0888519287,243.007080078,272.114746094,52.0983276367,245.311431885,273.660369873,459.420532227,247.159362793,272.002471924,5.50317382812,244.814987183,272.021606445,1264.04858398,254.709655762,273.280059814,597.980651855,249.624954224,272.082427979,122.944595337,245.779876709,272.125457764,169.595825195,243.396484375,272.076782227,313.593139648,244.858215332,272.032287598,189.59854126,243.592285156,272.071411133,2.38794517517
-972800.0,-972800.0,5.50317382812,244.814987183,272.021606445,21.0888519287,243.007080078,272.114746094,52.0983276367,245.311431885,273.660369873,49.9636077881,246.807754517,273.242034912,44.4535522461,242.866577148,272.037750244,58.2743759155,246.867721558,272.909606934,597.980651855,249.624954224,272.082427979,122.944595337,245.779876709,272.125457764,161.884002686,248.59463501,272.50402832,97.0973510742,245.442993164,272.067443848,239.029571533,247.01914978,272.003936768,114.232292175,245.808258057,272.097320557,22.7111701965
-851200.0,-972800.0,58.2743759155,246.867721558,272.909606934,52.0983276367,245.311431885,273.660369873,49.9636077881,246.807754517,273.242034912,43.7078971863,244.950592041,273.22076416,5.50317382812,244.814987183,272.021606445,24.5302963257,246.269134521,273.307556152,122.944595337,245.779876709,272.125457764,161.884002686,248.59463501,272.50402832,375.73260498,248.855728149,273.931610107,98.5605926514,247.183059692,272.91519165,250.434692383,248.919998169,272.844177246,124.866767883,248.044296265,272.952087402,54.7646903992
-729600.0,-972800.0,24.5302963257,246.269134521,273.307556152,49.9636077881,246.807754517,273.242034912,43.7078971863,244.950592041,273.22076416,44.3988647461,244.801742554,273.175476074,58.2743759155,246.867721558,272.909606934,59.9240646362,246.889984131,273.53302002,161.884002686,248.59463501,272.50402832,375.73260498,248.855728149,273.931610107,123.453735352,248.291870117,273.893890381,37.3145294189,246.487380981,273.270294189,167.954071045,248.089187622,273.276000977,67.7234573364,247.478561401,273.312011719,5.65947723389
-608000.0,-972800.0,59.9240646362,246.889984131,273.53302002,43.7078971863,244.950592041,273.22076416,44.3988647461,244.801742554,273.175476074,57.9455184937,243.550598145,273.103271484,24.5302963257,246.269134521,273.307556152,40.2770767212,242.709472656,273.163543701,375.73260498,248.855728149,273.931610107,123.453735352,248.291870117,273.893890381,77.5771636963,244.931732178,273.513946533,54.2967224121,247.249084473,273.661437988,150.583206177,248.646514893,273.481414795,85.3033447266,248.046203613,273.516845703,2.36981010437
-486400.0,-972800.0,40.2770767212,242.709472656,273.163543701,44.3988647461,244.801742554,273.175476074,57.9455184937,243.550598145,273.103271484,49.3819580078,242.805862427,273.39553833,59.9240646362,246.889984131,273.53302002,48.5300216675,242.479888916,273.012268066,123.453735352,248.291870117,273.893890381,77.5771636963,244.931732178,273.513946533,79.1142654419,245.640579224,272.729064941,22.4646987915,243.466491699,273.126281738,86.9140777588,244.987701416,273.131835938,50.2150115967,244.595947266,273.168060303,1699.25756836
-364800.0,-972800.0,48.5300216675,242.479888916,273.012268066,57.9455184937,243.550598145,273.103271484,49.3819580078,242.805862427,273.39553833,0.0,0.0,0.0,40.2770767212,242.709472656,273.163543701,0.0,0.0,0.0,77.5771636963,244.931732178,273.513946533,79.1142654419,245.640579224,272.729064941,66.6521759033,243.833068848,272.667877197,29.6118507385,243.334564209,272.975006104,93.5827713013,244.640396118,272.98046875,53.2968139648,244.25932312,273.016784668,1452.9519043
364800.0,-972800.0,151.748260498,247.359161377,272.796295166,168.629684448,247.259490967,273.263916016,79.7901535034,237.752182007,272.128295898,25.2278003693,237.586624146,271.583007812,0.0,0.0,0.0,32.7418861389,235.776779175,272.057006836,0.0,0.0,0.0,161.303375244,246.947387695,273.184448242,32.8145751953,237.077941895,272.059814453,141.171966553,246.855239868,272.75579834,165.293411255,247.457809448,272.761871338,169.632720947,248.00819397,272.798828125,405.112609863
486400.0,-972800.0,32.7418861389,235.776779175,272.057006836,79.7901535034,237.752182007,272.128295898,25.2278003693,237.586624146,271.583007812,24.6325454712,231.371032715,271.635986328,151.748260498,247.359161377,272.796295166,26.2075061798,231.141586304,271.639709473,161.303375244,246.947387695,273.184448242,32.8145751953,237.077941895,272.059814453,28.2106819153,231.133178711,271.56640625,32.318107605,234.992767334,272.092254639,41.5648651123,235.556915283,272.016845703,50.6577987671,236.234725952,272.11328125,0.535014808178
608000.0,-972800.0,26.2075061798,231.141586304,271.639709473,25.2278003693,237.586624146,271.583007812,24.6325454712,231.371032715,271.635986328,22.1849651337,230.270751953,271.687194824,32.7418861389,235.776779175,272.057006836,21.3446502686,229.07862854,271.644134521,32.8145751953,237.077941895,272.059814453,28.2106819153,231.133178711,271.56640625,24.3025493622,228.545135498,271.604736328,26.9918804169,230.667251587,271.673858643,29.970085144,230.99079895,271.609222412,41.2635498047,231.662765503,271.712615967,3.13390350342
729600.0,-972800.0,21.3446502686,229.07862854,271.644134521,24.6325454712,231.371032715,271.635986328,22.1849651337,230.270751953,271.687194824,19.438949585,229.278213501,271.738372803,26.2075061798,231.141586304,271.639709473,20.2013912201,228.672592163,271.697998047,28.2106819153,231.133178711,271.56640625,24.3025493622,228.545135498,271.604736328,25.0043449402,228.259399414,271.661682129,25.4573898315,228.609359741,271.678039551,25.9193477631,228.667068481,271.614807129,33.872543335,229.721588135,271.718597412,2.35867118835
851200.0,-972800.0,20.2013912201,228.672592163,271.697998047,22.1849651337,230.270751953,271.687194824,19.438949585,229.278213501,271.738372803,21.6534576416,227.673248291,271.836181641,21.3446502686,229.07862854,271.644134521,23.4693908691,228.220672607,271.757202148,24.3025493622,228.545135498,271.604736328,25.0043449402,228.259399414,271.661682129,27.6393928528,228.235534668,271.71963501,23.3877983093,228.340194702,271.731903076,24.4206256866,228.125579834,271.668670654,30.8714313507,229.260421753,271.772460938,4.12278747559
972800.0,-972800.0,23.4693908691,228.220672607,271.757202148,19.438949585,229.278213501,271.738372803,21.6534576416,227.673248291,271.836181641,23.3206787109,225.760009766,272.047790527,20.2013912201,228.672592163,271.697998047,26.4521484375,227.146011353,271.867523193,25.0043449402,228.259399414,271.661682129,27.6393928528,228.235534668,271.71963501,30.8737182617,227.282989502,271.777160645,26.5112094879,227.911849976,271.791107178,27.0262413025,227.523986816,271.728057861,31.9090843201,228.789871216,271.831359863,3.98525524139
1094400.0,-972800.0,26.4521484375,227.146011353,271.867523193,21.6534576416,227.673248291,271.836181641,23.3206787109,225.760009766,272.047790527,26.1088943481,222.861846924,272.263702393,23.4693908691,228.220672607,271.757202148,28.8345947266,225.992248535,271.938964844,27.6393928528,228.235534668,271.71963501,30.8737182617,227.282989502,271.777160645,35.7458114624,226.780609131,271.786071777,28.6032066345,227.01663208,271.902862549,27.2252254486,226.669952393,271.844940186,33.0015640259,227.640304565,271.93170166,3.50698661804
1216000.0,-972800.0,28.8345947266,225.992248535,271.938964844,23.3206787109,225.760009766,272.047790527,26.1088943481,222.861846924,272.263702393,29.1004962921,222.19770813,272.137420654,26.4521484375,227.146011353,271.867523193,32.2487983704,224.711029053,271.874603271,30.8737182617,227.282989502,271.777160645,35.7458114624,226.780609131,271.786071777,40.9326858521,226.153518677,272.148803711,30.6065540314,225.853652954,271.990966797,27.3372650146,225.926422119,271.926940918,29.6446170807,226.436447144,272.004455566,3.69169020653
1337600.0,-972800.0,32.2487983704,224.711029053,271.874603271,26.1088943481,222.861846924,272.263702393,29.1004962921,222.19770813,272.137420654,37.2192153931,222.992477417,273.831542969,28.8345947266,225.992248535,271.938964844,42.1000213623,224.485473633,273.77432251,35.7458114624,226.780609131,271.786071777,40.9326858521,226.153518677,272.148803711,51.8606491089,225.395767212,273.760253906,35.7237091064,224.365982056,271.974578857,31.8570690155,225.017868042,271.864349365,28.6329631805,225.221954346,271.989257812,1.1585559845
1459200.0,-972800.0,42.1000213623,224.485473633,273.77432251,29.1004962921,222.19770813,272.137420654,37.2192153931,222.992477417,273.831542969,48.4684066772,225.25440979,273.18838501,32.2487983704,224.711029053,271.874603271,58.9870567322,227.170822144,273.861297607,40.9326858521,226.153518677,272.148803711,51.8606491089,225.395767212,273.760253906,69.6895141602,228.371917725,273.763061523,47.4284973145,224.136169434,273.709075928,42.1655540466,225.238327026,273.7081604,36.4933052063,225.257751465,273.716552734,0.613429248333
1580800.0,-972800.0,58.9870567322,227.170822144,273.861297607,37.2192153931,222.992477417,273.831542969,48.4684066772,225.25440979,273.18838501,68.8295211792,229.543411255,272.227233887,42.1000213623,224.485473633,273.77432251,84.9921188354,230.960510254,273.92666626,51.8606491089,225.395767212,273.760253906,69.6895141602,228.371917725,273.763061523,100.205612183,232.442657471,273.156158447,67.2974472046,226.917221069,273.837554932,60.8700828552,228.185653687,273.864898682,50.9250297546,228.063934326,273.829803467,6.01128053665
1702400.0,-972800.0,84.9921188354,230.960510254,273.92666626,48.4684066772,225.25440979,273.18838501,68.8295211792,229.543411255,272.227233887,95.8210754395,232.659912109,274.039672852,58.9870567322,227.170822144,273.861297607,120.706077576,234.52305603,273.999145508,69.6895141602,228.371917725,273.763061523,100.205612183,232.442657471,273.156158447,143.716537476,236.396881104,273.954406738,97.3045272827,230.781677246,273.902496338,91.0344772339,231.813278198,273.930358887,75.3729400635,231.742675781,273.895141602,24.3102111816
1824000.0,-972800.0,120.706077576,234.52305603,273.999145508,68.8295211792,229.543411255,272.227233887,95.8210754395,232.659912109,274.039672852,156.248382568,236.539215088,274.123321533,84.9921188354,230.960510254,273.92666626,186.927062988,239.127288818,274.078674316,100.205612183,232.442657471,273.156158447,143.716537476,236.396881104,273.954406738,228.471466064,241.3515625,274.027038574,137.036651611,234.283416748,273.975006104,131.390457153,235.326660156,274.002838135,101.252197266,235.301376343,273.967590332,61.8113288879
1945600.0,-972800.0,186.927062988,239.127288818,274.078674316,95.8210754395,232.659912109,274.039672852,156.248382568,236.539215088,274.123321533,252.570495605,240.714904785,274.189605713,120.706077576,234.52305603,273.999145508,305.315765381,244.215499878,274.170043945,143.716537476,236.396881104,273.954406738,228.471466064,241.3515625,274.027038574,420.394165039,247.256317139,274.094177246,202.302932739,238.797729492,274.054748535,198.640274048,239.774902344,274.082397461,148.365631104,239.779052734,274.047058105,103.208946228
2067200.0,-972800.0,305.315765381,244.215499878,274.170043945,156.248382568,236.539215088,274.123321533,252.570495605,240.714904785,274.189605713,397.759063721,245.458831787,274.354736328,186.927062988,239.127288818,274.078674316,613.238647461,250.833480835,274.312957764,228.471466064,241.3515625,274.027038574,420.394165039,247.256317139,274.094177246,677.017089844,254.99899292,274.088989258,298.830871582,243.841873169,274.146575928,321.952941895,244.622558594,274.17376709,253.711608887,244.668716431,274.138305664,37.124961853
2188800.0,-972800.0,613.238647461,250.833480835,274.312957764,252.570495605,240.714904785,274.189605713,397.759063721,245.458831787,274.354736328,494.270263672,252.454696655,272.682250977,305.315765381,244.215499878,274.170043945,727.12890625,252.934051514,273.816040039,420.394165039,247.256317139,274.094177246,677.017089844,254.99899292,274.088989258,1557.63134766,259.741729736,272.267913818,567.670532227,250.710083008,274.290283203,667.535766602,251.410934448,274.316711426,573.938232422,251.592086792,274.281280518,248.058273315
2310400.0,-972800.0,727.12890625,252.934051514,273.816040039,397.759063721,245.458831787,274.354736328,494.270263672,252.454696655,272.682250977,0.0,0.0,0.0,613.238647461,250.833480835,274.312957764,594.436828613,259.036102295,272.886291504,677.017089844,254.99899292,274.088989258,1557.63134766,259.741729736,272.267913818,0.0,0.0,0.0,632.92980957,252.696014404,273.808288574,807.502380371,253.566833496,273.834625244,699.545532227,253.48815918,273.754211426,2.46856188774
2432000.0,-972800.0,594.436828613,259.036102295,272.886291504,494.270263672,252.454696655,272.682250977,0.0,0.0,0.0,0.0,0.0,0.0,727.12890625,252.934051514,273.816040039,0.0,0.0,0.0,1557.63134766,259.741729736,272.267913818,0.0,0.0,0.0,0.0,0.0,0.0,438.560424805,258.125030518,272.817840576,652.845458984,259.283569336,272.929412842,545.188903809,258.498901367,272.649291992,17.5465736389
