x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_velocity
2310400.0,-1094400.0,1522.69042969,257.956481934,272.251861572,598.107116699,248.999923706,273.147277832,686.20501709,251.160324097,273.17364502,488.73840332,257.045440674,272.644744873,676.738647461,253.279815674,272.952667236,0.0,0.0,0.0,944.41595459,259.090667725,272.863525391,0.0,0.0,0.0,0.0,0.0,0.0,1464.10424805,257.750701904,272.241333008,1559.35461426,256.049743652,272.231079102,1716.20556641,258.286621094,272.219482422,3.75410723686
-972800.0,-1216000.0,987.45098877,254.361038208,271.919891357,725.950256348,248.063217163,272.100830078,253.877563477,244.765365601,272.076141357,278.680755615,247.707595825,272.176391602,0.0,0.0,0.0,344.233001709,251.623092651,272.282684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.19494629,255.772583008,272.184967041,784.166442871,253.596817017,272.0390625,850.129211426,254.513961792,271.928070068,25.0724697113
-851200.0,-1216000.0,344.233001709,251.623092651,272.282684326,253.877563477,244.765365601,272.076141357,278.680755615,247.707595825,272.176391602,519.909973145,247.934143066,272.599304199,987.45098877,254.361038208,271.919891357,660.283203125,249.735214233,272.672698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.522125244,253.095062256,272.36026001,98.4077148438,250.41444397,272.278656006,154.105621338,251.465896606,272.228210449,2.60662817955
-729600.0,-1216000.0,660.283203125,249.735214233,272.672698975,278.680755615,247.707595825,272.176391602,519.909973145,247.934143066,272.599304199,251.181732178,247.241287231,272.513397217,344.233001709,251.623092651,272.282684326,895.309631348,250.740081787,272.251495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.314941406,251.163604736,272.713775635,415.943908691,248.703643799,272.551757812,479.90057373,249.440155029,272.63671875,55.5699424744
-608000.0,-1216000.0,895.309631348,250.740081787,272.251495361,519.909973145,247.934143066,272.599304199,251.181732178,247.241287231,272.513397217,166.263656616,243.645980835,272.640106201,660.283203125,249.735214233,272.672698975,286.494537354,248.645843506,272.35949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.349975586,251.89855957,272.297851562,692.661132812,250.154342651,272.239471436,740.998413086,250.466186523,272.182220459,1.05578696728
-486400.0,-1216000.0,286.494537354,248.645843506,272.35949707,251.181732178,247.241287231,272.513397217,166.263656616,243.645980835,272.640106201,161.910339355,243.457458496,271.970672607,895.309631348,250.740081787,272.251495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.392974854,249.760116577,272.442016602,130.79385376,247.990112305,272.33795166,160.533569336,248.284194946,272.312316895,0.0645456090569
-243200.0,-1216000.0,153.085906982,243.775588989,272.373809814,161.910339355,243.457458496,271.970672607,124.638771057,241.683303833,271.977355957,100.12297821,241.719284058,271.937133789,0.0,0.0,0.0,113.837722778,243.072113037,272.199462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.470916748,245.235061646,272.112915039,76.595375061,242.938476562,271.981872559,81.1189117432,243.248855591,272.153930664,451.549499512
-121600.0,-1216000.0,113.837722778,243.072113037,272.199462891,124.638771057,241.683303833,271.977355957,100.12297821,241.719284058,271.937133789,79.608505249,241.952209473,271.860046387,153.085906982,243.775588989,272.373809814,85.2354736328,242.670181274,272.092803955,0.0,0.0,0.0,0.0,0.0,0.0,218.031188965,256.475372314,272.127960205,198.841110229,243.878555298,271.938537598,61.0479125977,241.773406982,271.807434082,53.4608306885,242.111740112,271.979400635,531.695556641
0.0,-1216000.0,85.2354736328,242.670181274,272.092803955,100.12297821,241.719284058,271.937133789,79.608505249,241.952209473,271.860046387,74.9537811279,242.891372681,271.850341797,113.837722778,243.072113037,272.199462891,81.5682296753,243.318908691,272.104522705,0.0,0.0,0.0,218.031188965,256.475372314,272.127960205,110.514572144,246.381027222,272.375030518,177.389862061,242.901779175,271.831787109,67.1437530518,241.101165771,271.700653076,40.3615722656,241.507446289,271.872436523,541.034973145
121600.0,-1216000.0,81.5682296753,243.318908691,272.104522705,79.608505249,241.952209473,271.860046387,74.9537811279,242.891372681,271.850341797,120.561523438,243.402984619,271.903961182,85.2354736328,242.670181274,272.092803955,114.952957153,243.917984009,272.136413574,218.031188965,256.475372314,272.127960205,110.514572144,246.381027222,272.375030518,153.926361084,250.436798096,272.392211914,185.637130737,242.52772522,271.843383789,86.2553710938,242.107223511,271.712219238,47.9991378784,241.970733643,271.88381958,480.564880371
243200.0,-1216000.0,114.952957153,243.917984009,272.136413574,74.9537811279,242.891372681,271.850341797,120.561523438,243.402984619,271.903961182,192.521774292,244.958343506,272.010528564,81.5682296753,243.318908691,272.104522705,197.618530273,242.008117676,271.629547119,110.514572144,246.381027222,272.375030518,153.926361084,250.436798096,272.392211914,0.0,0.0,0.0,179.656280518,242.877944946,271.875213623,135.469055176,242.990570068,271.744018555,73.9788894653,243.315826416,271.915496826,269.947814941
364800.0,-1216000.0,197.618530273,242.008117676,271.629547119,120.561523438,243.402984619,271.903961182,192.521774292,244.958343506,272.010528564,40.6117630005,235.137283325,271.699493408,114.952957153,243.917984009,272.136413574,48.2277641296,232.123962402,271.604034424,153.926361084,250.436798096,272.392211914,0.0,0.0,0.0,8.87627029419,236.275894165,271.417907715,223.955093384,241.008834839,271.611877441,239.128631592,241.42086792,271.593048096,156.0912323,241.856872559,271.509094238,0.836847066879
486400.0,-1216000.0,48.2277641296,232.123962402,271.604034424,192.521774292,244.958343506,272.010528564,40.6117630005,235.137283325,271.699493408,29.2364940643,229.037872314,271.622406006,197.618530273,242.008117676,271.629547119,24.9328651428,228.734298706,271.570770264,0.0,0.0,0.0,8.87627029419,236.275894165,271.417907715,18.572095871,232.118469238,271.45111084,68.2660369873,230.614944458,271.602355957,86.4378433228,231.505004883,271.577667236,24.5133247375,231.910003662,271.496429443,0.397678643465
608000.0,-1216000.0,24.9328651428,228.734298706,271.570770264,40.6117630005,235.137283325,271.699493408,29.2364940643,229.037872314,271.622406006,25.2306594849,226.017822266,271.672271729,48.2277641296,232.123962402,271.604034424,26.867351532,226.282821655,271.632354736,8.87627029419,236.275894165,271.417907715,18.572095871,232.118469238,271.45111084,26.3333740234,228.530334473,271.486541748,29.0705337524,226.930892944,271.540679932,43.2168235779,227.844985962,271.565734863,12.6919174194,228.449310303,271.463165283,1.71310794353
729600.0,-1216000.0,26.867351532,226.282821655,271.632354736,29.2364940643,229.037872314,271.622406006,25.2306594849,226.017822266,271.672271729,23.8070545197,225.241531372,271.729217529,24.9328651428,228.734298706,271.570770264,25.4345645905,225.519317627,271.585205078,18.572095871,232.118469238,271.45111084,26.3333740234,228.530334473,271.486541748,28.936788559,226.586090088,271.557739258,28.9618606567,224.693954468,271.602264404,38.9408912659,225.598129272,271.627319336,18.0437240601,226.161575317,271.524749756,0.438889712095
851200.0,-1216000.0,25.4345645905,225.519317627,271.585205078,25.2306594849,226.017822266,271.672271729,23.8070545197,225.241531372,271.729217529,24.030040741,224.683609009,271.784820557,26.867351532,226.282821655,271.632354736,25.3569507599,225.322143555,271.64831543,26.3333740234,228.530334473,271.486541748,28.936788559,226.586090088,271.557739258,32.0960426331,225.962493896,271.623046875,27.1562461853,224.411636353,271.708740234,37.8397064209,224.978530884,271.694702148,17.4412345886,225.57711792,271.546722412,0.999763309956
972800.0,-1216000.0,25.3569507599,225.322143555,271.64831543,23.8070545197,225.241531372,271.729217529,24.030040741,224.683609009,271.784820557,24.9041233063,223.854217529,271.844696045,25.4345645905,225.519317627,271.585205078,28.8657169342,224.781433105,271.704406738,28.936788559,226.586090088,271.557739258,32.0960426331,225.962493896,271.623046875,36.9382209778,226.265716553,271.803192139,29.4726467133,224.59576416,271.771850586,36.1984138489,224.912185669,271.7578125,20.6983909607,225.490921021,271.609832764,2.43416976929
1094400.0,-1216000.0,28.8657169342,224.781433105,271.704406738,24.030040741,224.683609009,271.784820557,24.9041233063,223.854217529,271.844696045,29.6602706909,223.602874756,271.826416016,25.3569507599,225.322143555,271.64831543,35.8144683838,224.750045776,271.855285645,32.0960426331,225.962493896,271.623046875,36.9382209778,226.265716553,271.803192139,47.8689613342,226.447311401,271.854980469,32.0818252563,224.630737305,271.827941895,37.4023895264,224.3802948,271.813903809,25.9686050415,224.765914917,271.665924072,2.05335521698
1216000.0,-1216000.0,35.8144683838,224.750045776,271.855285645,24.9041233063,223.854217529,271.844696045,29.6602706909,223.602874756,271.826416016,35.8661575317,223.061676025,271.988433838,28.8657169342,224.781433105,271.704406738,45.3175506592,224.133148193,272.017700195,36.9382209778,226.265716553,271.803192139,47.8689613342,226.447311401,271.854980469,60.9298934937,227.075912476,271.950927734,41.207447052,224.560775757,271.909088135,43.6971588135,224.286056519,271.893737793,34.7951316833,224.74067688,271.839019775,5.92834568024
1337600.0,-1216000.0,45.3175506592,224.133148193,272.017700195,29.6602706909,223.602874756,271.826416016,35.8661575317,223.061676025,271.988433838,45.7901535034,222.483139038,272.596374512,35.8144683838,224.750045776,271.855285645,56.601348877,224.717025757,272.20098877,47.8689613342,226.447311401,271.854980469,60.9298934937,227.075912476,271.950927734,74.4813613892,227.495269775,272.101501465,48.2827224731,224.492477417,272.057647705,51.78150177,223.804138184,272.031219482,45.9983406067,223.853515625,272.003509521,3.89752244949
1459200.0,-1216000.0,56.601348877,224.717025757,272.20098877,35.8661575317,223.061676025,271.988433838,45.7901535034,222.483139038,272.596374512,64.9929580688,225.302566528,272.590820312,45.3175506592,224.133148193,272.017700195,76.9721603394,226.898956299,272.618652344,60.9298934937,227.075912476,271.950927734,74.4813613892,227.495269775,272.101501465,105.246017456,229.86630249,272.148376465,59.5216293335,225.261108398,272.225036621,62.4358901978,224.605072021,272.18057251,58.9108009338,224.662948608,272.209259033,1.44131040573
1580800.0,-1216000.0,76.9721603394,226.898956299,272.618652344,45.7901535034,222.483139038,272.596374512,64.9929580688,225.302566528,272.590820312,96.3003921509,229.590545654,272.597808838,56.601348877,224.717025757,272.20098877,107.407432556,231.431228638,271.88269043,74.4813613892,227.495269775,272.101501465,105.246017456,229.86630249,272.148376465,156.786911011,233.45324707,272.072479248,82.9704208374,228.000595093,272.572967529,85.0130691528,227.036865234,272.506347656,84.2797012329,227.073776245,272.564880371,5.72122716904
1702400.0,-1216000.0,107.407432556,231.431228638,271.88269043,64.9929580688,225.302566528,272.590820312,96.3003921509,229.590545654,272.597808838,140.769546509,233.907455444,272.792419434,76.9721603394,226.898956299,272.618652344,158.009216309,235.803222656,272.652526855,105.246017456,229.86630249,272.148376465,156.786911011,233.45324707,272.072479248,211.432495117,237.681060791,272.521911621,119.16368103,232.322128296,271.895202637,121.825462341,231.331878662,271.866790771,124.387626648,231.552230835,271.853302002,15.6281852722
1824000.0,-1216000.0,158.009216309,235.803222656,272.652526855,96.3003921509,229.590545654,272.597808838,140.769546509,233.907455444,272.792419434,226.251647949,239.177627563,272.865509033,107.407432556,231.431228638,271.88269043,261.00668335,241.074249268,272.757141113,156.786911011,233.45324707,272.072479248,211.432495117,237.681060791,272.521911621,292.899230957,242.632415771,271.963287354,167.570571899,236.457962036,272.664703369,179.276535034,235.604690552,272.617340088,191.603942871,236.003265381,272.67276001,36.6950454712
1945600.0,-1216000.0,261.00668335,241.074249268,272.757141113,140.769546509,233.907455444,272.792419434,226.251647949,239.177627563,272.865509033,421.723327637,245.257141113,272.934020996,158.009216309,235.803222656,272.652526855,486.103088379,248.040176392,272.733276367,211.432495117,237.681060791,272.521911621,292.899230957,242.632415771,271.963287354,436.225738525,250.14364624,272.771362305,259.484710693,241.337036133,272.737640381,287.97756958,240.704727173,272.69229126,329.250366211,241.330551147,272.749511719,117.00643158
2067200.0,-1216000.0,486.103088379,248.040176392,272.733276367,226.251647949,239.177627563,272.865509033,421.723327637,245.257141113,272.934020996,676.738647461,253.279815674,272.952667236,261.00668335,241.074249268,272.757141113,944.41595459,259.090667725,272.863525391,292.899230957,242.632415771,271.963287354,436.225738525,250.14364624,272.771362305,789.131469727,263.165039062,273.026763916,471.658355713,247.865783691,272.669769287,504.846923828,247.265609741,272.493652344,612.645568848,248.276901245,272.737854004,403.831390381
2188800.0,-1216000.0,944.41595459,259.090667725,272.863525391,421.723327637,245.257141113,272.934020996,676.738647461,253.279815674,272.952667236,1522.69042969,257.956481934,272.251861572,486.103088379,248.040176392,272.733276367,0.0,0.0,0.0,436.225738525,250.14364624,272.771362305,789.131469727,263.165039062,273.026763916,0.0,0.0,0.0,896.118774414,258.891113281,272.814971924,951.200683594,257.590057373,272.742645264,1101.08203125,259.402008057,272.802490234,512.359008789
0.0,-1337600.0,218.031188965,256.475372314,272.127960205,113.837722778,243.072113037,272.199462891,85.2354736328,242.670181274,272.092803955,81.5682296753,243.318908691,272.104522705,0.0,0.0,0.0,110.514572144,246.381027222,272.375030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.600860596,256.95324707,272.05456543,230.084686279,254.648925781,272.004943848,130.499923706,257.14163208,271.955505371,614.768310547
121600.0,-1337600.0,110.514572144,246.381027222,272.375030518,85.2354736328,242.670181274,272.092803955,81.5682296753,243.318908691,272.104522705,114.952957153,243.917984009,272.136413574,218.031188965,256.475372314,272.127960205,153.926361084,250.436798096,272.392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.912750244,246.141067505,272.113800049,160.299789429,244.903808594,271.982574463,67.9549484253,245.923904419,272.153991699,548.965454102
243200.0,-1337600.0,153.926361084,250.436798096,272.392211914,81.5682296753,243.318908691,272.104522705,114.952957153,243.917984009,272.136413574,197.618530273,242.008117676,271.629547119,110.514572144,246.381027222,272.375030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.784088135,249.825027466,272.154815674,206.655517578,249.388015747,271.989074707,104.048309326,250.242874146,272.100311279,189.359069824
486400.0,-1337600.0,8.87627029419,236.275894165,271.417907715,197.618530273,242.008117676,271.629547119,48.2277641296,232.123962402,271.604034424,24.9328651428,228.734298706,271.570770264,0.0,0.0,0.0,18.572095871,232.118469238,271.45111084,0.0,0.0,0.0,26.1117553711,244.381958008,271.520111084,23.2681674957,236.397628784,271.446868896,36.7426872253,234.903930664,271.486572266,53.5244140625,235.625854492,271.471130371,-13.4366989136,236.014755249,271.360290527,0.0143474750221
